주식선물 실시간호가,,,,,,
,ASKP_CSNU2,매도호가건수2,string,Y,1,  
,ASKP_CSNU3,매도호가건수3,string,Y,1,  
,ASKP_CSNU4,매도호가건수4,string,Y,1,  
,ASKP_CSNU5,매도호가건수5,string,Y,1,  
,ASKP_CSNU6,매도호가건수6,string,Y,1,  
,ASKP_CSNU7,매도호가건수7,string,Y,1,  
,ASKP_CSNU8,매도호가건수8,string,Y,1,  
,ASKP_CSNU9,매도호가건수9,string,Y,1,  
,ASKP_CSNU10,매도호가건수10,string,Y,1,  
,BIDP_CSNU1,매수호가건수1,string,Y,1,  
,BIDP_CSNU2,매수호가건수2,string,Y,1,  
,BIDP_CSNU3,매수호가건수3,string,Y,1,  
,BIDP_CSNU4,매수호가건수4,string,Y,1,  
,BIDP_CSNU5,매수호가건수5,string,Y,1,  
,BIDP_CSNU6,매수호가건수6,string,Y,1,  
,BIDP_CSNU7,매수호가건수7,string,Y,1,  
,BIDP_CSNU8,매수호가건수8,string,Y,1,  
,BIDP_CSNU9,매수호가건수9,string,Y,1,  
,BIDP_CSNU10,매수호가건수10,string,Y,1,  
,ASKP_RSQN1,매도호가잔량1,string,Y,1,  
,ASKP_RSQN2,매도호가잔량2,string,Y,1,  
,ASKP_RSQN3,매도호가잔량3,string,Y,1,  
,ASKP_RSQN4,매도호가잔량4,string,Y,1,  
,ASKP_RSQN5,매도호가잔량5,string,Y,1,  
,ASKP_RSQN6,매도호가잔량6,string,Y,1,  
,ASKP_RSQN7,매도호가잔량7,string,Y,1,  
,ASKP_RSQN8,매도호가잔량8,string,Y,1,  
,ASKP_RSQN9,매도호가잔량9,string,Y,1,  
,ASKP_RSQN10,매도호가잔량10,string,Y,1,  
,BIDP_RSQN1,매수호가잔량1,string,Y,1,  
,BIDP_RSQN2,매수호가잔량2,string,Y,1,  
,BIDP_RSQN3,매수호가잔량3,string,Y,1,  
,BIDP_RSQN4,매수호가잔량4,string,Y,1,  
,BIDP_RSQN5,매수호가잔량5,string,Y,1,  
,BIDP_RSQN6,매수호가잔량6,string,Y,1,  
,BIDP_RSQN7,매수호가잔량7,string,Y,1,  
,BIDP_RSQN8,매수호가잔량8,string,Y,1,  
,BIDP_RSQN9,매수호가잔량9,string,Y,1,  
,BIDP_RSQN10,매수호가잔량10,string,Y,1,  
,TOTAL_ASKP_CSNU,총매도호가건수,string,Y,1,  
,TOTAL_BIDP_CSNU,총매수호가건수,string,Y,1,  
,TOTAL_ASKP_RSQN,총매도호가잔량,string,Y,1,  
,TOTAL_BIDP_RSQN,총매수호가잔량,string,Y,1,  
,TOTAL_ASKP_RSQN_ICDC,총매도호가잔량증감,string,Y,1,  
,TOTAL_BIDP_RSQN_ICDC,총매수호가잔량증감,string,Y,1,  
Example,,,,,,
Request Example (Python),"{
    ""header"": {
        ""approval_key"": ""35xxxxxa-bxxa-4xxb-87xxx-f56xxxxxxxxxx"",
        ""custtype"": ""P"",
        ""tr_type"": ""1"",
        ""content-type"": ""utf-8""
    },
    ""body"": {
        ""input"": {
            ""tr_id"": ""H0ZFASP0"",
            ""tr_key"": ""111V06""
        }
    }
}",,,,,
Response Example,"# 연결 확인
{
    ""header"": {
        ""tr_id"": ""H0ZFASP0"", 
        ""tr_key"": ""111V06"", 
        ""encrypt"": ""N""
        }, 
    ""body"": {
        ""rt_cd"": ""0"", 
        ""msg_cd"": ""OPSP0000"",
        ""msg1"": ""SUBSCRIBE SUCCESS"", 
        ""output"": {
            ""iv"": ""0123456789abcdef"", 
            ""key"": ""abcdefghijklmnopabcdefghijklmnop""}
        }
}

# output
0|H0ZFASP0|001|111V06^092304^79700^79800^79900^80000^80200^80300^80500^81100^8490
0^85900^79500^79400^79300^79200^79100^79000^78900^78800^78700^78600^1^18^6^2^2^1^3^1^1^1^8^6^4^8^4^
8^7^11^11^3^950^4148^988^6^9^1^3^15^5^10^4404^2277^1321^3440^330^2237^1835^362^83^15^36^97^6135^165
09^950^0",,,,,
